timestamp,equity,drawdown_pct
2025-03-22 23:00:00+00:00,5032.13,0.03
2025-03-22 23:30:00+00:00,5032.13,0.03
2025-03-23 00:00:00+00:00,5036.20,0.00
2025-03-23 00:30:00+00:00,5034.10,0.04
2025-03-23 01:00:00+00:00,5034.10,0.04
2025-03-23 01:30:00+00:00,5034.10,0.04
2025-03-23 02:00:00+00:00,5034.10,0.04
2025-03-23 02:30:00+00:00,5034.10,0.04
2025-03-23 03:00:00+00:00,5034.10,0.04
2025-03-23 03:30:00+00:00,5034.10,0.04
2025-03-23 04:00:00+00:00,5034.10,0.04
2025-03-23 04:30:00+00:00,5034.10,0.04
2025-03-23 05:00:00+00:00,5034.10,0.04
2025-03-23 05:30:00+00:00,5034.10,0.04
2025-03-23 06:00:00+00:00,5034.10,0.04
2025-03-23 06:30:00+00:00,5034.10,0.04
2025-03-23 07:00:00+00:00,5034.10,0.04
2025-03-23 07:30:00+00:00,5034.10,0.04
2025-03-23 08:00:00+00:00,5034.10,0.04
2025-03-23 08:30:00+00:00,5034.10,0.04
2025-03-23 09:00:00+00:00,5034.10,0.04
2025-03-23 09:30:00+00:00,5034.10,0.04
2025-03-23 10:00:00+00:00,5034.10,0.04
2025-03-23 10:30:00+00:00,5034.10,0.04
2025-03-23 11:00:00+00:00,5034.10,0.04
2025-03-23 11:30:00+00:00,5034.10,0.04
2025-03-23 12:00:00+00:00,5034.37,0.04
2025-03-23 12:30:00+00:00,5037.15,0.00
2025-03-23 13:00:00+00:00,5037.15,0.00
2025-03-23 13:30:00+00:00,5037.15,0.00
2025-03-23 14:00:00+00:00,5037.15,0.00
2025-03-23 14:30:00+00:00,5037.15,0.00
2025-03-23 15:00:00+00:00,5037.15,0.00
2025-03-23 15:30:00+00:00,5037.15,0.00
2025-03-23 16:00:00+00:00,5037.15,0.00
2025-03-23 16:30:00+00:00,5037.15,0.00
2025-03-23 17:00:00+00:00,5037.15,0.00
2025-03-23 17:30:00+00:00,5037.15,0.00
2025-03-23 18:00:00+00:00,5041.40,0.00
2025-03-23 18:30:00+00:00,5039.03,0.05
2025-03-23 19:00:00+00:00,5039.03,0.05
2025-03-23 19:30:00+00:00,5039.03,0.05
2025-03-23 20:00:00+00:00,5039.03,0.05
2025-03-23 20:30:00+00:00,5039.03,0.05
2025-03-23 21:00:00+00:00,5039.03,0.05
2025-03-23 21:30:00+00:00,5039.03,0.05
2025-03-23 22:00:00+00:00,5039.03,0.05
2025-03-23 22:30:00+00:00,5039.03,0.05
2025-03-23 23:00:00+00:00,5039.03,0.05
2025-03-23 23:30:00+00:00,5039.03,0.05
2025-03-24 00:00:00+00:00,5039.03,0.05
2025-03-24 00:30:00+00:00,5039.03,0.05
2025-03-24 01:00:00+00:00,5039.03,0.05
2025-03-24 01:30:00+00:00,5039.03,0.05
2025-03-24 02:00:00+00:00,5039.03,0.05
2025-03-24 02:30:00+00:00,5039.03,0.05
2025-03-24 03:00:00+00:00,5039.03,0.05
2025-03-24 03:30:00+00:00,5042.98,0.00
2025-03-24 04:00:00+00:00,5039.53,0.07
2025-03-24 04:30:00+00:00,5029.49,0.27
2025-03-24 05:00:00+00:00,5029.49,0.27
2025-03-24 05:30:00+00:00,5029.49,0.27
2025-03-24 06:00:00+00:00,5048.03,0.00
2025-03-24 06:30:00+00:00,5039.92,0.16
2025-03-24 07:00:00+00:00,5039.92,0.16
2025-03-24 07:30:00+00:00,5039.92,0.16
2025-03-24 08:00:00+00:00,5039.92,0.16
2025-03-24 08:30:00+00:00,5039.92,0.16
2025-03-24 09:00:00+00:00,5039.92,0.16
2025-03-24 09:30:00+00:00,5039.92,0.16
2025-03-24 10:00:00+00:00,5039.92,0.16
2025-03-24 10:30:00+00:00,5039.92,0.16
2025-03-24 11:00:00+00:00,5039.92,0.16
2025-03-24 11:30:00+00:00,5039.92,0.16
2025-03-24 12:00:00+00:00,5036.75,0.22
2025-03-24 12:30:00+00:00,5039.75,0.16
2025-03-24 13:00:00+00:00,5039.75,0.16
2025-03-24 13:30:00+00:00,5039.75,0.16
2025-03-24 14:00:00+00:00,5039.75,0.16
2025-03-24 14:30:00+00:00,5039.75,0.16
2025-03-24 15:00:00+00:00,5039.75,0.16
2025-03-24 15:30:00+00:00,5039.75,0.16
2025-03-24 16:00:00+00:00,5040.48,0.15
2025-03-24 16:30:00+00:00,5041.30,0.13
2025-03-24 17:00:00+00:00,5041.30,0.13
2025-03-24 17:30:00+00:00,5041.30,0.13
2025-03-24 18:00:00+00:00,5041.87,0.12
2025-03-24 18:30:00+00:00,5043.57,0.09
2025-03-24 19:00:00+00:00,5043.57,0.09
2025-03-24 19:30:00+00:00,5043.57,0.09
2025-03-24 20:00:00+00:00,5043.57,0.09
2025-03-24 20:30:00+00:00,5043.57,0.09
2025-03-24 21:00:00+00:00,5043.57,0.09
2025-03-24 21:30:00+00:00,5043.57,0.09
2025-03-24 22:00:00+00:00,5043.57,0.09
2025-03-24 22:30:00+00:00,5043.57,0.09
2025-03-24 23:00:00+00:00,5043.57,0.09
2025-03-24 23:30:00+00:00,5043.57,0.09
2025-03-25 00:00:00+00:00,5043.57,0.09
2025-03-25 00:30:00+00:00,5043.57,0.09
2025-03-25 01:00:00+00:00,5043.57,0.09
2025-03-25 01:30:00+00:00,5043.57,0.09
2025-03-25 02:00:00+00:00,5043.57,0.09
2025-03-25 02:30:00+00:00,5043.57,0.09
2025-03-25 03:00:00+00:00,5043.57,0.09
2025-03-25 03:30:00+00:00,5043.57,0.09
2025-03-25 04:00:00+00:00,5043.57,0.09
2025-03-25 04:30:00+00:00,5043.57,0.09
2025-03-25 05:00:00+00:00,5043.57,0.09
2025-03-25 05:30:00+00:00,5043.57,0.09
2025-03-25 06:00:00+00:00,5043.34,0.09
2025-03-25 06:30:00+00:00,5046.03,0.04
2025-03-25 07:00:00+00:00,5046.03,0.04
2025-03-25 07:30:00+00:00,5046.03,0.04
2025-03-25 08:00:00+00:00,5046.03,0.04
2025-03-25 08:30:00+00:00,5046.03,0.04
2025-03-25 09:00:00+00:00,5046.03,0.04
2025-03-25 09:30:00+00:00,5046.03,0.04
2025-03-25 10:00:00+00:00,5046.03,0.04
2025-03-25 10:30:00+00:00,5046.03,0.04
2025-03-25 11:00:00+00:00,5046.03,0.04
2025-03-25 11:30:00+00:00,5046.03,0.04
2025-03-25 12:00:00+00:00,5046.03,0.04
2025-03-25 12:30:00+00:00,5046.03,0.04
2025-03-25 13:00:00+00:00,5046.03,0.04
2025-03-25 13:30:00+00:00,5046.03,0.04
2025-03-25 14:00:00+00:00,5046.03,0.04
2025-03-25 14:30:00+00:00,5046.03,0.04
2025-03-25 15:00:00+00:00,5046.03,0.04
2025-03-25 15:30:00+00:00,5046.03,0.04
2025-03-25 16:00:00+00:00,5046.03,0.04
2025-03-25 16:30:00+00:00,5046.03,0.04
2025-03-25 17:00:00+00:00,5046.03,0.04
2025-03-25 17:30:00+00:00,5046.03,0.04
2025-03-25 18:00:00+00:00,5046.03,0.04
2025-03-25 18:30:00+00:00,5046.03,0.04
2025-03-25 19:00:00+00:00,5046.03,0.04
2025-03-25 19:30:00+00:00,5046.03,0.04
2025-03-25 20:00:00+00:00,5046.03,0.04
2025-03-25 20:30:00+00:00,5046.03,0.04
2025-03-25 21:00:00+00:00,5046.03,0.04
2025-03-25 21:30:00+00:00,5046.03,0.04
2025-03-25 22:00:00+00:00,5046.03,0.04
2025-03-25 22:30:00+00:00,5046.03,0.04
2025-03-25 23:00:00+00:00,5046.03,0.04
2025-03-25 23:30:00+00:00,5046.03,0.04
2025-03-26 00:00:00+00:00,5062.91,0.00
2025-03-26 00:30:00+00:00,5037.47,0.50
2025-03-26 01:00:00+00:00,5037.47,0.50
2025-03-26 01:30:00+00:00,5037.47,0.50
2025-03-26 02:00:00+00:00,5037.47,0.50
2025-03-26 02:30:00+00:00,5037.47,0.50
2025-03-26 03:00:00+00:00,5037.47,0.50
2025-03-26 03:30:00+00:00,5037.47,0.50
2025-03-26 04:00:00+00:00,5037.47,0.50
2025-03-26 04:30:00+00:00,5037.47,0.50
2025-03-26 05:00:00+00:00,5037.47,0.50
2025-03-26 05:30:00+00:00,5037.47,0.50
2025-03-26 06:00:00+00:00,5038.33,0.49
2025-03-26 06:30:00+00:00,5041.73,0.42
2025-03-26 07:00:00+00:00,5041.73,0.42
2025-03-26 07:30:00+00:00,5041.73,0.42
2025-03-26 08:00:00+00:00,5041.73,0.42
2025-03-26 08:30:00+00:00,5041.73,0.42
2025-03-26 09:00:00+00:00,5041.73,0.42
2025-03-26 09:30:00+00:00,5041.73,0.42
2025-03-26 10:00:00+00:00,5041.73,0.42
2025-03-26 10:30:00+00:00,5041.73,0.42
2025-03-26 11:00:00+00:00,5041.73,0.42
2025-03-26 11:30:00+00:00,5041.73,0.42
2025-03-26 12:00:00+00:00,5048.10,0.29
2025-03-26 12:30:00+00:00,5039.01,0.47
2025-03-26 13:00:00+00:00,5039.01,0.47
2025-03-26 13:30:00+00:00,5039.01,0.47
2025-03-26 14:00:00+00:00,5039.01,0.47
2025-03-26 14:30:00+00:00,5039.01,0.47
2025-03-26 15:00:00+00:00,5039.01,0.47
2025-03-26 15:30:00+00:00,5039.01,0.47
2025-03-26 16:00:00+00:00,5039.01,0.47
2025-03-26 16:30:00+00:00,5039.01,0.47
2025-03-26 17:00:00+00:00,5039.01,0.47
2025-03-26 17:30:00+00:00,5039.01,0.47
2025-03-26 18:00:00+00:00,5056.65,0.12
2025-03-26 18:30:00+00:00,5048.50,0.28
2025-03-26 19:00:00+00:00,5048.50,0.28
2025-03-26 19:30:00+00:00,5048.50,0.28
2025-03-26 20:00:00+00:00,5049.93,0.26
2025-03-26 20:30:00+00:00,5050.67,0.24
2025-03-26 21:00:00+00:00,5050.67,0.24
2025-03-26 21:30:00+00:00,5050.67,0.24
2025-03-26 22:00:00+00:00,5050.67,0.24
2025-03-26 22:30:00+00:00,5050.67,0.24
2025-03-26 23:00:00+00:00,5050.67,0.24
2025-03-26 23:30:00+00:00,5050.67,0.24
2025-03-27 00:00:00+00:00,5090.44,0.00
2025-03-27 00:30:00+00:00,5085.59,0.10
2025-03-27 01:00:00+00:00,5085.59,0.10
2025-03-27 01:30:00+00:00,5085.59,0.10
2025-03-27 02:00:00+00:00,5085.59,0.10
2025-03-27 02:30:00+00:00,5085.59,0.10
2025-03-27 03:00:00+00:00,5085.59,0.10
2025-03-27 03:30:00+00:00,5085.59,0.10
2025-03-27 04:00:00+00:00,5085.59,0.10
2025-03-27 04:30:00+00:00,5085.59,0.10
2025-03-27 05:00:00+00:00,5085.59,0.10
2025-03-27 05:30:00+00:00,5085.59,0.10
2025-03-27 06:00:00+00:00,5098.27,0.00
2025-03-27 06:30:00+00:00,5093.72,0.09
2025-03-27 07:00:00+00:00,5093.72,0.09
2025-03-27 07:30:00+00:00,5093.72,0.09
2025-03-27 08:00:00+00:00,5093.72,0.09
2025-03-27 08:30:00+00:00,5093.72,0.09
2025-03-27 09:00:00+00:00,5093.72,0.09
2025-03-27 09:30:00+00:00,5093.72,0.09
2025-03-27 10:00:00+00:00,5093.72,0.09
2025-03-27 10:30:00+00:00,5093.72,0.09
2025-03-27 11:00:00+00:00,5093.72,0.09
2025-03-27 11:30:00+00:00,5093.72,0.09
2025-03-27 12:00:00+00:00,5100.63,0.00
2025-03-27 12:30:00+00:00,5102.08,0.00
2025-03-27 13:00:00+00:00,5102.08,0.00
2025-03-27 13:30:00+00:00,5102.08,0.00
2025-03-27 14:00:00+00:00,5102.08,0.00
2025-03-27 14:30:00+00:00,5102.08,0.00
2025-03-27 15:00:00+00:00,5102.08,0.00
2025-03-27 15:30:00+00:00,5102.08,0.00
2025-03-27 16:00:00+00:00,5104.55,0.00
2025-03-27 16:30:00+00:00,5104.50,0.00
2025-03-27 17:00:00+00:00,5104.50,0.00
2025-03-27 17:30:00+00:00,5104.50,0.00
2025-03-27 18:00:00+00:00,5112.06,0.00
2025-03-27 18:30:00+00:00,5105.04,0.14
2025-03-27 19:00:00+00:00,5105.04,0.14
2025-03-27 19:30:00+00:00,5105.04,0.14
2025-03-27 20:00:00+00:00,5105.04,0.14
2025-03-27 20:30:00+00:00,5105.04,0.14
2025-03-27 21:00:00+00:00,5105.04,0.14
2025-03-27 21:30:00+00:00,5105.04,0.14
2025-03-27 22:00:00+00:00,5105.04,0.14
2025-03-27 22:30:00+00:00,5105.04,0.14
2025-03-27 23:00:00+00:00,5105.04,0.14
2025-03-27 23:30:00+00:00,5105.04,0.14
2025-03-28 00:00:00+00:00,5106.08,0.12
2025-03-28 00:30:00+00:00,5110.19,0.04
2025-03-28 01:00:00+00:00,5110.19,0.04
2025-03-28 01:30:00+00:00,5110.19,0.04
2025-03-28 02:00:00+00:00,5110.19,0.04
2025-03-28 02:30:00+00:00,5110.19,0.04
2025-03-28 03:00:00+00:00,5110.19,0.04
2025-03-28 03:30:00+00:00,5110.19,0.04
2025-03-28 04:00:00+00:00,5110.19,0.04
2025-03-28 04:30:00+00:00,5110.19,0.04
2025-03-28 05:00:00+00:00,5110.19,0.04
2025-03-28 05:30:00+00:00,5110.19,0.04
2025-03-28 06:00:00+00:00,5128.01,0.00
2025-03-28 06:30:00+00:00,5119.81,0.16
2025-03-28 07:00:00+00:00,5119.81,0.16
2025-03-28 07:30:00+00:00,5119.81,0.16
2025-03-28 08:00:00+00:00,5119.63,0.16
2025-03-28 08:30:00+00:00,5119.81,0.16
2025-03-28 09:00:00+00:00,5119.81,0.16
2025-03-28 09:30:00+00:00,5119.81,0.16
2025-03-28 10:00:00+00:00,5119.81,0.16
2025-03-28 10:30:00+00:00,5119.81,0.16
2025-03-28 11:00:00+00:00,5119.81,0.16
2025-03-28 11:30:00+00:00,5119.81,0.16
2025-03-28 12:00:00+00:00,5117.18,0.21
2025-03-28 12:30:00+00:00,5109.55,0.36
2025-03-28 13:00:00+00:00,5109.55,0.36
2025-03-28 13:30:00+00:00,5109.55,0.36
2025-03-28 14:00:00+00:00,5109.55,0.36
2025-03-28 14:30:00+00:00,5109.55,0.36
2025-03-28 15:00:00+00:00,5109.55,0.36
2025-03-28 15:30:00+00:00,5109.55,0.36
2025-03-28 16:00:00+00:00,5109.44,0.36
2025-03-28 16:30:00+00:00,5109.55,0.36
2025-03-28 17:00:00+00:00,5109.55,0.36
2025-03-28 17:30:00+00:00,5109.55,0.36
2025-03-28 18:00:00+00:00,5105.71,0.43
2025-03-28 18:30:00+00:00,5111.10,0.33
2025-03-28 19:00:00+00:00,5111.10,0.33
2025-03-28 19:30:00+00:00,5111.10,0.33
2025-03-28 20:00:00+00:00,5110.33,0.34
2025-03-28 20:30:00+00:00,5111.40,0.32
2025-03-28 21:00:00+00:00,5111.40,0.32
2025-03-28 21:30:00+00:00,5111.40,0.32
2025-03-28 22:00:00+00:00,5111.40,0.32
2025-03-28 22:30:00+00:00,5111.40,0.32
2025-03-28 23:00:00+00:00,5111.40,0.32
2025-03-28 23:30:00+00:00,5111.40,0.32
2025-03-29 00:00:00+00:00,5137.43,0.00
2025-03-29 00:30:00+00:00,5111.17,0.51
2025-03-29 01:00:00+00:00,5111.17,0.51
2025-03-29 01:30:00+00:00,5111.17,0.51
2025-03-29 02:00:00+00:00,5111.17,0.51
2025-03-29 02:30:00+00:00,5111.17,0.51
2025-03-29 03:00:00+00:00,5111.17,0.51
2025-03-29 03:30:00+00:00,5111.17,0.51
2025-03-29 04:00:00+00:00,5111.17,0.51
2025-03-29 04:30:00+00:00,5111.17,0.51
2025-03-29 05:00:00+00:00,5111.17,0.51
2025-03-29 05:30:00+00:00,5111.17,0.51
2025-03-29 06:00:00+00:00,5112.64,0.48
2025-03-29 06:30:00+00:00,5108.45,0.56
2025-03-29 07:00:00+00:00,5108.45,0.56
2025-03-29 07:30:00+00:00,5108.45,0.56
2025-03-29 08:00:00+00:00,5108.45,0.56
2025-03-29 08:30:00+00:00,5108.45,0.56
2025-03-29 09:00:00+00:00,5108.45,0.56
2025-03-29 09:30:00+00:00,5108.45,0.56
2025-03-29 10:00:00+00:00,5108.45,0.56
2025-03-29 10:30:00+00:00,5108.45,0.56
2025-03-29 11:00:00+00:00,5108.45,0.56
2025-03-29 11:30:00+00:00,5108.45,0.56
2025-03-29 12:00:00+00:00,5118.95,0.36
2025-03-29 12:30:00+00:00,5121.15,0.32
2025-03-29 13:00:00+00:00,5121.15,0.32
2025-03-29 13:30:00+00:00,5121.15,0.32
2025-03-29 14:00:00+00:00,5121.15,0.32
2025-03-29 14:30:00+00:00,5121.15,0.32
2025-03-29 15:00:00+00:00,5121.15,0.32
2025-03-29 15:30:00+00:00,5121.15,0.32
2025-03-29 16:00:00+00:00,5121.27,0.31
2025-03-29 16:30:00+00:00,5121.15,0.32
2025-03-29 17:00:00+00:00,5121.15,0.32
2025-03-29 17:30:00+00:00,5121.15,0.32
2025-03-29 18:00:00+00:00,5128.52,0.17
2025-03-29 18:30:00+00:00,5121.15,0.32
2025-03-29 19:00:00+00:00,5121.15,0.32
2025-03-29 19:30:00+00:00,5121.15,0.32
2025-03-29 20:00:00+00:00,5125.01,0.24
2025-03-29 20:30:00+00:00,5123.68,0.27
2025-03-29 21:00:00+00:00,5123.68,0.27
2025-03-29 21:30:00+00:00,5123.68,0.27
2025-03-29 22:00:00+00:00,5123.68,0.27
2025-03-29 22:30:00+00:00,5123.68,0.27
2025-03-29 23:00:00+00:00,5123.68,0.27
2025-03-29 23:30:00+00:00,5123.68,0.27
2025-03-30 00:00:00+00:00,5117.58,0.39
2025-03-30 00:30:00+00:00,5114.46,0.45
2025-03-30 01:00:00+00:00,5114.46,0.45
2025-03-30 01:30:00+00:00,5114.46,0.45
2025-03-30 02:00:00+00:00,5114.46,0.45
2025-03-30 02:30:00+00:00,5114.46,0.45
2025-03-30 03:00:00+00:00,5114.46,0.45
2025-03-30 03:30:00+00:00,5114.46,0.45
2025-03-30 04:00:00+00:00,5114.46,0.45
2025-03-30 04:30:00+00:00,5114.46,0.45
2025-03-30 05:00:00+00:00,5114.46,0.45
2025-03-30 05:30:00+00:00,5114.46,0.45
2025-03-30 06:00:00+00:00,5113.98,0.46
2025-03-30 06:30:00+00:00,5111.74,0.50
2025-03-30 07:00:00+00:00,5111.74,0.50
2025-03-30 07:30:00+00:00,5111.74,0.50
2025-03-30 08:00:00+00:00,5111.74,0.50
2025-03-30 08:30:00+00:00,5111.74,0.50
2025-03-30 09:00:00+00:00,5111.74,0.50
2025-03-30 09:30:00+00:00,5111.74,0.50
2025-03-30 10:00:00+00:00,5111.74,0.50
2025-03-30 10:30:00+00:00,5111.74,0.50
2025-03-30 11:00:00+00:00,5111.74,0.50
2025-03-30 11:30:00+00:00,5111.74,0.50
2025-03-30 12:00:00+00:00,5112.82,0.48
2025-03-30 12:30:00+00:00,5109.02,0.55
2025-03-30 13:00:00+00:00,5109.02,0.55
2025-03-30 13:30:00+00:00,5109.02,0.55
2025-03-30 14:00:00+00:00,5109.02,0.55
2025-03-30 14:30:00+00:00,5109.02,0.55
2025-03-30 15:00:00+00:00,5109.02,0.55
2025-03-30 15:30:00+00:00,5109.02,0.55
2025-03-30 16:00:00+00:00,5109.02,0.55
2025-03-30 16:30:00+00:00,5109.02,0.55
2025-03-30 17:00:00+00:00,5109.02,0.55
2025-03-30 17:30:00+00:00,5109.02,0.55
2025-03-30 18:00:00+00:00,5112.57,0.48
2025-03-30 18:30:00+00:00,5114.70,0.44
2025-03-30 19:00:00+00:00,5114.70,0.44
2025-03-30 19:30:00+00:00,5114.70,0.44
2025-03-30 20:00:00+00:00,5114.70,0.44
2025-03-30 20:30:00+00:00,5114.70,0.44
2025-03-30 21:00:00+00:00,5114.70,0.44
2025-03-30 21:30:00+00:00,5114.70,0.44
2025-03-30 22:00:00+00:00,5114.70,0.44
2025-03-30 22:30:00+00:00,5114.70,0.44
2025-03-30 23:00:00+00:00,5114.70,0.44
2025-03-30 23:30:00+00:00,5114.70,0.44
2025-03-31 00:00:00+00:00,5126.91,0.20
2025-03-31 00:30:00+00:00,5110.18,0.53
2025-03-31 01:00:00+00:00,5110.18,0.53
2025-03-31 01:30:00+00:00,5110.18,0.53
2025-03-31 02:00:00+00:00,5110.18,0.53
2025-03-31 02:30:00+00:00,5110.18,0.53
2025-03-31 03:00:00+00:00,5110.18,0.53
2025-03-31 03:30:00+00:00,5110.18,0.53
2025-03-31 04:00:00+00:00,5110.18,0.53
2025-03-31 04:30:00+00:00,5110.18,0.53
2025-03-31 05:00:00+00:00,5110.18,0.53
2025-03-31 05:30:00+00:00,5110.18,0.53
2025-03-31 06:00:00+00:00,5112.52,0.48
2025-03-31 06:30:00+00:00,5104.74,0.64
2025-03-31 07:00:00+00:00,5104.74,0.64
2025-03-31 07:30:00+00:00,5104.74,0.64
2025-03-31 08:00:00+00:00,5104.74,0.64
2025-03-31 08:30:00+00:00,5104.74,0.64
2025-03-31 09:00:00+00:00,5104.74,0.64
2025-03-31 09:30:00+00:00,5104.74,0.64
2025-03-31 10:00:00+00:00,5104.74,0.64
2025-03-31 10:30:00+00:00,5104.74,0.64
2025-03-31 11:00:00+00:00,5104.74,0.64
2025-03-31 11:30:00+00:00,5104.74,0.64
2025-03-31 12:00:00+00:00,5101.39,0.70
2025-03-31 12:30:00+00:00,5099.30,0.74
2025-03-31 13:00:00+00:00,5099.30,0.74
2025-03-31 13:30:00+00:00,5099.30,0.74
2025-03-31 14:00:00+00:00,5099.30,0.74
2025-03-31 14:30:00+00:00,5099.30,0.74
2025-03-31 15:00:00+00:00,5099.30,0.74
2025-03-31 15:30:00+00:00,5099.30,0.74
2025-03-31 16:00:00+00:00,5099.68,0.73
2025-03-31 16:30:00+00:00,5101.65,0.70
2025-03-31 17:00:00+00:00,5101.65,0.70
2025-03-31 17:30:00+00:00,5101.65,0.70
2025-03-31 18:00:00+00:00,5119.73,0.34
2025-03-31 18:30:00+00:00,5118.23,0.37
2025-03-31 19:00:00+00:00,5118.23,0.37
2025-03-31 19:30:00+00:00,5118.23,0.37
2025-03-31 20:00:00+00:00,5121.29,0.31
2025-03-31 20:30:00+00:00,5120.49,0.33
2025-03-31 21:00:00+00:00,5120.49,0.33
2025-03-31 21:30:00+00:00,5120.49,0.33
2025-03-31 22:00:00+00:00,5120.49,0.33
2025-03-31 22:30:00+00:00,5120.49,0.33
2025-03-31 23:00:00+00:00,5120.49,0.33
2025-03-31 23:30:00+00:00,5120.49,0.33
2025-04-01 00:00:00+00:00,5145.70,0.00
2025-04-01 00:30:00+00:00,5153.20,0.00
2025-04-01 01:00:00+00:00,5153.20,0.00
2025-04-01 01:30:00+00:00,5153.20,0.00
2025-04-01 02:00:00+00:00,5153.20,0.00
2025-04-01 02:30:00+00:00,5153.20,0.00
2025-04-01 03:00:00+00:00,5153.20,0.00
2025-04-01 03:30:00+00:00,5153.20,0.00
2025-04-01 04:00:00+00:00,5153.20,0.00
2025-04-01 04:30:00+00:00,5153.20,0.00
2025-04-01 05:00:00+00:00,5153.20,0.00
2025-04-01 05:30:00+00:00,5153.20,0.00
2025-04-01 06:00:00+00:00,5154.48,0.00
2025-04-01 06:30:00+00:00,5147.75,0.13
2025-04-01 07:00:00+00:00,5147.75,0.13
2025-04-01 07:30:00+00:00,5147.75,0.13
2025-04-01 08:00:00+00:00,5147.75,0.13
2025-04-01 08:30:00+00:00,5147.75,0.13
2025-04-01 09:00:00+00:00,5147.75,0.13
2025-04-01 09:30:00+00:00,5147.75,0.13
2025-04-01 10:00:00+00:00,5147.75,0.13
2025-04-01 10:30:00+00:00,5147.75,0.13
2025-04-01 11:00:00+00:00,5147.75,0.13
2025-04-01 11:30:00+00:00,5147.75,0.13
2025-04-01 12:00:00+00:00,5147.92,0.13
2025-04-01 12:30:00+00:00,5139.88,0.28
2025-04-01 13:00:00+00:00,5139.88,0.28
2025-04-01 13:30:00+00:00,5139.88,0.28
2025-04-01 14:00:00+00:00,5139.88,0.28
2025-04-01 14:30:00+00:00,5139.88,0.28
2025-04-01 15:00:00+00:00,5139.88,0.28
2025-04-01 15:30:00+00:00,5155.05,0.00
2025-04-01 16:00:00+00:00,5153.76,0.03
2025-04-01 16:30:00+00:00,5158.79,0.00
2025-04-01 17:00:00+00:00,5158.79,0.00
2025-04-01 17:30:00+00:00,5158.79,0.00
2025-04-01 18:00:00+00:00,5155.85,0.06
2025-04-01 18:30:00+00:00,5156.07,0.05
2025-04-01 19:00:00+00:00,5156.07,0.05
2025-04-01 19:30:00+00:00,5156.07,0.05
2025-04-01 20:00:00+00:00,5156.58,0.04
2025-04-01 20:30:00+00:00,5156.48,0.04
2025-04-01 21:00:00+00:00,5156.48,0.04
2025-04-01 21:30:00+00:00,5156.48,0.04
2025-04-01 22:00:00+00:00,5156.48,0.04
2025-04-01 22:30:00+00:00,5156.48,0.04
2025-04-01 23:00:00+00:00,5156.48,0.04
2025-04-01 23:30:00+00:00,5156.48,0.04
2025-04-02 00:00:00+00:00,5163.62,0.00
2025-04-02 00:30:00+00:00,5169.03,0.00
2025-04-02 01:00:00+00:00,5169.03,0.00
2025-04-02 01:30:00+00:00,5169.03,0.00
2025-04-02 02:00:00+00:00,5169.03,0.00
2025-04-02 02:30:00+00:00,5169.03,0.00
2025-04-02 03:00:00+00:00,5169.03,0.00
2025-04-02 03:30:00+00:00,5169.03,0.00
2025-04-02 04:00:00+00:00,5169.03,0.00
2025-04-02 04:30:00+00:00,5169.03,0.00
2025-04-02 05:00:00+00:00,5169.03,0.00
2025-04-02 05:30:00+00:00,5169.03,0.00
2025-04-02 06:00:00+00:00,5173.63,0.00
2025-04-02 06:30:00+00:00,5169.54,0.08
2025-04-02 07:00:00+00:00,5169.54,0.08
2025-04-02 07:30:00+00:00,5169.54,0.08
2025-04-02 08:00:00+00:00,5169.54,0.08
2025-04-02 08:30:00+00:00,5169.54,0.08
2025-04-02 09:00:00+00:00,5169.54,0.08
2025-04-02 09:30:00+00:00,5169.54,0.08
2025-04-02 10:00:00+00:00,5169.54,0.08
2025-04-02 10:30:00+00:00,5169.54,0.08
2025-04-02 11:00:00+00:00,5169.54,0.08
2025-04-02 11:30:00+00:00,5169.54,0.08
2025-04-02 12:00:00+00:00,5177.13,0.00
2025-04-02 12:30:00+00:00,5168.07,0.18
2025-04-02 13:00:00+00:00,5168.07,0.18
2025-04-02 13:30:00+00:00,5168.07,0.18
2025-04-02 14:00:00+00:00,5168.07,0.18
2025-04-02 14:30:00+00:00,5168.07,0.18
2025-04-02 15:00:00+00:00,5168.07,0.18
2025-04-02 15:30:00+00:00,5168.07,0.18
2025-04-02 16:00:00+00:00,5167.21,0.19
2025-04-02 16:30:00+00:00,5165.65,0.22
2025-04-02 17:00:00+00:00,5165.65,0.22
2025-04-02 17:30:00+00:00,5165.65,0.22
2025-04-02 18:00:00+00:00,5183.93,0.00
2025-04-02 18:30:00+00:00,5154.76,0.56
2025-04-02 19:00:00+00:00,5154.76,0.56
2025-04-02 19:30:00+00:00,5154.76,0.56
2025-04-02 20:00:00+00:00,5155.09,0.56
2025-04-02 20:30:00+00:00,5186.64,0.00
2025-04-02 21:00:00+00:00,5182.77,0.07
2025-04-02 21:30:00+00:00,5180.01,0.13
2025-04-02 22:00:00+00:00,5184.74,0.04
2025-04-02 22:30:00+00:00,5167.12,0.38
2025-04-02 23:00:00+00:00,5154.20,0.63
2025-04-02 23:30:00+00:00,5167.61,0.37
2025-04-03 00:00:00+00:00,5192.44,0.00
2025-04-03 00:30:00+00:00,5196.79,0.00
2025-04-03 01:00:00+00:00,5196.39,0.01
2025-04-03 01:30:00+00:00,5196.39,0.01
2025-04-03 02:00:00+00:00,5196.39,0.01
2025-04-03 02:30:00+00:00,5196.39,0.01
2025-04-03 03:00:00+00:00,5196.39,0.01
