timestamp,equity,drawdown_pct
2025-11-11 10:00:00+00:00,20762.92,0.21
2025-11-11 12:00:00+00:00,20767.70,0.19
2025-11-11 14:00:00+00:00,20791.90,0.07
2025-11-11 16:00:00+00:00,20785.91,0.10
2025-11-11 18:00:00+00:00,20791.92,0.07
2025-11-11 20:00:00+00:00,20779.25,0.13
2025-11-11 22:00:00+00:00,20765.74,0.20
2025-11-12 00:00:00+00:00,20760.55,0.22
2025-11-12 02:00:00+00:00,20790.48,0.08
2025-11-12 04:00:00+00:00,20787.61,0.09
2025-11-12 06:00:00+00:00,20787.61,0.09
2025-11-12 08:00:00+00:00,20787.61,0.09
2025-11-12 10:00:00+00:00,20817.07,0.00
2025-11-12 12:00:00+00:00,20796.14,0.10
2025-11-12 14:00:00+00:00,20785.98,0.15
2025-11-12 16:00:00+00:00,20889.49,0.00
2025-11-12 18:00:00+00:00,20833.08,0.27
2025-11-12 20:00:00+00:00,20820.68,0.33
2025-11-12 22:00:00+00:00,20837.60,0.25
2025-11-13 00:00:00+00:00,20833.30,0.27
2025-11-13 02:00:00+00:00,20837.61,0.25
2025-11-13 04:00:00+00:00,20866.91,0.11
2025-11-13 06:00:00+00:00,20823.02,0.32
2025-11-13 08:00:00+00:00,20829.23,0.29
2025-11-13 10:00:00+00:00,20843.41,0.22
2025-11-13 12:00:00+00:00,20836.40,0.25
2025-11-13 14:00:00+00:00,20836.40,0.25
2025-11-13 16:00:00+00:00,20865.12,0.12
2025-11-13 18:00:00+00:00,20795.06,0.45
2025-11-13 20:00:00+00:00,20748.41,0.68
2025-11-13 22:00:00+00:00,20810.31,0.38
2025-11-14 02:00:00+00:00,20933.25,0.00
2025-11-14 04:00:00+00:00,20940.99,0.00
2025-11-14 06:00:00+00:00,20957.30,0.00
2025-11-14 08:00:00+00:00,20884.79,0.35
2025-11-14 10:00:00+00:00,20874.70,0.39
2025-11-14 12:00:00+00:00,20848.85,0.52
2025-11-14 14:00:00+00:00,20839.95,0.56
2025-11-14 16:00:00+00:00,20890.32,0.32
2025-11-14 18:00:00+00:00,20922.84,0.16
2025-11-14 20:00:00+00:00,20935.56,0.10
2025-11-14 22:00:00+00:00,20949.52,0.04
2025-11-15 00:00:00+00:00,20918.82,0.18
2025-11-15 02:00:00+00:00,20967.71,0.00
2025-11-15 04:00:00+00:00,20965.41,0.01
2025-11-15 06:00:00+00:00,20966.88,0.00
2025-11-15 08:00:00+00:00,20966.88,0.00
2025-11-15 10:00:00+00:00,20979.24,0.00
2025-11-15 12:00:00+00:00,20977.85,0.01
2025-11-15 14:00:00+00:00,20977.85,0.01
2025-11-15 16:00:00+00:00,20977.85,0.01
2025-11-15 18:00:00+00:00,21007.27,0.00
2025-11-15 20:00:00+00:00,21018.39,0.00
2025-11-15 22:00:00+00:00,21021.35,0.00
2025-11-16 00:00:00+00:00,21028.12,0.00
2025-11-16 02:00:00+00:00,21034.10,0.00
2025-11-16 04:00:00+00:00,21040.82,0.00
2025-11-16 06:00:00+00:00,21045.97,0.00
2025-11-16 08:00:00+00:00,21047.31,0.00
2025-11-16 10:00:00+00:00,21047.31,0.00
2025-11-16 12:00:00+00:00,21077.86,0.00
2025-11-16 14:00:00+00:00,21061.12,0.08
2025-11-16 16:00:00+00:00,21036.29,0.20
2025-11-16 18:00:00+00:00,21018.03,0.28
2025-11-16 20:00:00+00:00,21089.51,0.00
2025-11-16 22:00:00+00:00,21102.86,0.00
2025-11-17 00:00:00+00:00,21156.52,0.00
2025-11-17 02:00:00+00:00,21138.81,0.08
2025-11-17 04:00:00+00:00,21111.60,0.21
2025-11-17 06:00:00+00:00,21114.26,0.20
2025-11-17 08:00:00+00:00,21100.84,0.26
2025-11-17 10:00:00+00:00,21092.83,0.30
2025-11-17 12:00:00+00:00,21092.83,0.30
2025-11-17 14:00:00+00:00,21229.12,0.00
2025-11-17 16:00:00+00:00,21276.17,0.00
2025-11-17 18:00:00+00:00,21296.35,0.00
2025-11-17 20:00:00+00:00,21252.93,0.20
2025-11-17 22:00:00+00:00,21282.02,0.07
2025-11-18 00:00:00+00:00,21290.83,0.03
2025-11-18 02:00:00+00:00,21319.89,0.00
2025-11-18 04:00:00+00:00,21328.49,0.00
2025-11-18 06:00:00+00:00,21339.58,0.00
2025-11-18 08:00:00+00:00,21355.42,0.00
2025-11-18 10:00:00+00:00,21352.93,0.01
2025-11-18 12:00:00+00:00,21352.93,0.01
2025-11-18 14:00:00+00:00,21352.93,0.01
2025-11-18 16:00:00+00:00,21351.58,0.02
2025-11-18 18:00:00+00:00,21344.04,0.05
2025-11-18 20:00:00+00:00,21319.55,0.17
2025-11-18 22:00:00+00:00,21325.13,0.14
2025-11-19 00:00:00+00:00,21317.01,0.18
2025-11-19 02:00:00+00:00,21330.77,0.12
2025-11-19 04:00:00+00:00,21348.87,0.03
2025-11-19 06:00:00+00:00,21355.06,0.00
2025-11-19 08:00:00+00:00,21441.04,0.00
2025-11-19 10:00:00+00:00,21430.42,0.05
2025-11-19 12:00:00+00:00,21447.24,0.00
2025-11-19 14:00:00+00:00,21447.00,0.00
2025-11-19 16:00:00+00:00,21523.64,0.00
2025-11-19 18:00:00+00:00,21494.81,0.13
2025-11-19 20:00:00+00:00,21468.12,0.26
2025-11-19 22:00:00+00:00,21655.09,0.00
2025-11-20 00:00:00+00:00,21570.55,0.39
2025-11-20 02:00:00+00:00,21564.70,0.42
2025-11-20 04:00:00+00:00,21560.42,0.44
2025-11-20 06:00:00+00:00,21558.17,0.45
2025-11-20 08:00:00+00:00,21541.31,0.53
2025-11-20 10:00:00+00:00,21541.31,0.53
2025-11-20 12:00:00+00:00,21541.31,0.53
2025-11-20 14:00:00+00:00,21560.44,0.44
2025-11-20 16:00:00+00:00,21592.09,0.29
2025-11-20 18:00:00+00:00,21555.14,0.46
2025-11-20 20:00:00+00:00,21595.76,0.27
2025-11-20 22:00:00+00:00,21613.00,0.19
2025-11-21 00:00:00+00:00,21619.17,0.17
2025-11-21 02:00:00+00:00,21599.82,0.26
2025-11-21 04:00:00+00:00,21613.95,0.19
2025-11-21 06:00:00+00:00,21605.58,0.23
2025-11-21 08:00:00+00:00,21600.61,0.25
2025-11-21 10:00:00+00:00,21572.03,0.38
2025-11-21 12:00:00+00:00,21572.19,0.38
2025-11-21 14:00:00+00:00,21659.38,0.00
2025-11-21 16:00:00+00:00,21680.45,0.00
2025-11-21 18:00:00+00:00,21670.84,0.04
2025-11-21 20:00:00+00:00,21643.56,0.17
2025-11-21 22:00:00+00:00,21656.08,0.11
2025-11-22 00:00:00+00:00,21675.51,0.02
2025-11-22 02:00:00+00:00,21681.57,0.00
2025-11-22 04:00:00+00:00,21691.15,0.00
2025-11-22 06:00:00+00:00,21698.67,0.00
2025-11-22 08:00:00+00:00,21719.87,0.00
2025-11-22 10:00:00+00:00,21697.13,0.10
2025-11-22 12:00:00+00:00,21698.76,0.10
2025-11-22 14:00:00+00:00,21702.65,0.08
2025-11-22 16:00:00+00:00,21708.98,0.05
2025-11-22 18:00:00+00:00,21717.87,0.01
2025-11-22 20:00:00+00:00,21705.78,0.06
2025-11-22 22:00:00+00:00,21706.78,0.06
2025-11-23 00:00:00+00:00,21725.18,0.00
2025-11-23 02:00:00+00:00,21714.58,0.05
2025-11-23 04:00:00+00:00,21704.09,0.10
2025-11-23 06:00:00+00:00,21700.90,0.11
2025-11-23 08:00:00+00:00,21704.82,0.09
2025-11-23 10:00:00+00:00,21704.82,0.09
2025-11-23 12:00:00+00:00,21704.82,0.09
2025-11-23 14:00:00+00:00,21704.82,0.09
2025-11-23 16:00:00+00:00,21724.04,0.01
2025-11-23 18:00:00+00:00,21720.41,0.02
2025-11-23 20:00:00+00:00,21723.82,0.01
2025-11-23 22:00:00+00:00,21697.09,0.13
2025-11-24 00:00:00+00:00,21765.13,0.00
2025-11-24 02:00:00+00:00,21759.64,0.03
2025-11-24 04:00:00+00:00,21772.52,0.00
2025-11-24 06:00:00+00:00,21765.54,0.03
2025-11-24 08:00:00+00:00,21784.79,0.00
2025-11-24 10:00:00+00:00,21787.35,0.00
2025-11-24 12:00:00+00:00,21798.13,0.00
2025-11-24 14:00:00+00:00,21798.13,0.00
2025-11-24 16:00:00+00:00,21820.51,0.00
2025-11-24 18:00:00+00:00,21808.22,0.06
2025-11-24 20:00:00+00:00,21799.51,0.10
2025-11-24 22:00:00+00:00,21787.02,0.15
2025-11-25 00:00:00+00:00,21792.35,0.13
2025-11-25 02:00:00+00:00,21791.55,0.13
2025-11-25 04:00:00+00:00,21807.13,0.06
2025-11-25 06:00:00+00:00,21799.91,0.09
2025-11-25 08:00:00+00:00,21799.91,0.09
2025-11-25 10:00:00+00:00,21809.64,0.05
2025-11-25 12:00:00+00:00,21809.53,0.05
2025-11-25 14:00:00+00:00,21827.57,0.00
2025-11-25 16:00:00+00:00,21834.43,0.00
2025-11-25 18:00:00+00:00,21838.85,0.00
2025-11-25 20:00:00+00:00,21856.61,0.00
2025-11-25 22:00:00+00:00,21851.66,0.02
2025-11-26 00:00:00+00:00,21897.82,0.00
2025-11-26 02:00:00+00:00,21882.67,0.07
2025-11-26 04:00:00+00:00,21893.60,0.02
2025-11-26 06:00:00+00:00,21893.60,0.02
2025-11-26 08:00:00+00:00,21893.60,0.02
2025-11-26 10:00:00+00:00,21893.60,0.02
2025-11-26 12:00:00+00:00,21893.60,0.02
2025-11-26 14:00:00+00:00,21913.24,0.00
2025-11-26 16:00:00+00:00,21906.40,0.03
2025-11-26 18:00:00+00:00,21888.52,0.11
2025-11-26 20:00:00+00:00,21860.16,0.24
2025-11-26 22:00:00+00:00,21879.59,0.15
2025-11-27 00:00:00+00:00,21890.80,0.10
2025-11-27 02:00:00+00:00,21890.80,0.10
2025-11-27 04:00:00+00:00,21890.80,0.10
2025-11-27 06:00:00+00:00,21890.80,0.10
2025-11-27 08:00:00+00:00,21890.80,0.10
2025-11-27 10:00:00+00:00,21889.05,0.11
2025-11-27 12:00:00+00:00,21894.78,0.08
2025-11-27 14:00:00+00:00,21895.19,0.08
2025-11-27 16:00:00+00:00,21895.19,0.08
2025-11-27 18:00:00+00:00,21895.19,0.08
2025-11-27 20:00:00+00:00,21895.19,0.08
2025-11-27 22:00:00+00:00,21895.19,0.08
2025-11-28 00:00:00+00:00,21895.19,0.08
2025-11-28 02:00:00+00:00,21891.76,0.10
2025-11-28 04:00:00+00:00,21930.91,0.00
2025-11-28 06:00:00+00:00,21922.40,0.04
2025-11-28 08:00:00+00:00,21922.40,0.04
2025-11-28 10:00:00+00:00,21926.76,0.02
2025-11-28 12:00:00+00:00,21934.54,0.00
2025-11-28 14:00:00+00:00,21934.54,0.00
2025-11-28 16:00:00+00:00,21934.54,0.00
2025-11-28 18:00:00+00:00,21936.32,0.00
2025-11-28 20:00:00+00:00,21968.42,0.00
2025-11-28 22:00:00+00:00,21959.87,0.04
2025-11-29 00:00:00+00:00,21959.87,0.04
2025-11-29 02:00:00+00:00,21959.87,0.04
2025-11-29 04:00:00+00:00,21959.87,0.04
2025-11-29 06:00:00+00:00,21959.87,0.04
2025-11-29 08:00:00+00:00,21959.87,0.04
2025-11-29 10:00:00+00:00,21959.87,0.04
2025-11-29 12:00:00+00:00,21959.87,0.04
2025-11-29 14:00:00+00:00,21959.87,0.04
2025-11-29 16:00:00+00:00,21959.87,0.04
2025-11-29 18:00:00+00:00,21959.87,0.04
2025-11-29 20:00:00+00:00,21974.62,0.00
2025-11-29 22:00:00+00:00,21971.00,0.02
2025-11-30 00:00:00+00:00,21971.00,0.02
2025-11-30 02:00:00+00:00,21971.00,0.02
2025-11-30 04:00:00+00:00,22051.49,0.00
2025-11-30 06:00:00+00:00,22072.82,0.00
2025-11-30 08:00:00+00:00,22055.36,0.08
2025-11-30 10:00:00+00:00,22055.36,0.08
2025-11-30 12:00:00+00:00,22068.20,0.02
2025-11-30 14:00:00+00:00,22113.10,0.00
2025-11-30 16:00:00+00:00,22100.18,0.06
2025-11-30 20:00:00+00:00,22100.18,0.06
2025-11-30 22:00:00+00:00,22100.18,0.06
2025-12-01 00:00:00+00:00,22101.27,0.05
2025-12-01 02:00:00+00:00,22052.06,0.28
2025-12-01 04:00:00+00:00,22010.42,0.46
2025-12-01 06:00:00+00:00,22028.62,0.38
2025-12-01 08:00:00+00:00,22027.33,0.39
2025-12-01 10:00:00+00:00,22014.89,0.44
2025-12-01 12:00:00+00:00,22014.89,0.44
2025-12-01 14:00:00+00:00,22027.68,0.39
2025-12-01 16:00:00+00:00,22047.84,0.30
2025-12-01 18:00:00+00:00,22036.48,0.35
2025-12-01 20:00:00+00:00,22055.52,0.26
2025-12-01 22:00:00+00:00,22067.32,0.21
2025-12-02 00:00:00+00:00,22040.03,0.33
2025-12-02 02:00:00+00:00,22065.75,0.21
2025-12-02 04:00:00+00:00,22075.43,0.17
2025-12-02 06:00:00+00:00,22075.43,0.17
2025-12-02 08:00:00+00:00,22075.43,0.17
2025-12-02 10:00:00+00:00,22075.43,0.17
2025-12-02 12:00:00+00:00,22080.38,0.15
2025-12-02 14:00:00+00:00,22088.17,0.11
2025-12-02 16:00:00+00:00,22127.57,0.00
2025-12-02 18:00:00+00:00,22080.74,0.21
2025-12-02 20:00:00+00:00,22117.10,0.05
2025-12-02 22:00:00+00:00,22125.67,0.01
2025-12-03 00:00:00+00:00,22126.80,0.00
2025-12-03 02:00:00+00:00,22122.66,0.02
2025-12-03 04:00:00+00:00,22134.76,0.00
2025-12-03 06:00:00+00:00,22118.72,0.07
2025-12-03 08:00:00+00:00,22121.37,0.06
2025-12-03 10:00:00+00:00,22133.98,0.00
2025-12-03 12:00:00+00:00,22132.58,0.01
2025-12-03 14:00:00+00:00,22132.58,0.01
2025-12-03 16:00:00+00:00,22161.58,0.00
2025-12-03 18:00:00+00:00,22177.81,0.00
2025-12-03 20:00:00+00:00,22174.59,0.01
2025-12-03 22:00:00+00:00,22172.84,0.02
2025-12-04 00:00:00+00:00,22190.16,0.00
2025-12-04 02:00:00+00:00,22213.89,0.00
2025-12-04 04:00:00+00:00,22207.04,0.03
2025-12-04 06:00:00+00:00,22206.05,0.04
2025-12-04 08:00:00+00:00,22198.51,0.07
2025-12-04 10:00:00+00:00,22198.51,0.07
2025-12-04 12:00:00+00:00,22198.51,0.07
2025-12-04 14:00:00+00:00,22198.51,0.07
2025-12-04 16:00:00+00:00,22203.19,0.05
2025-12-04 18:00:00+00:00,22236.02,0.00
2025-12-04 20:00:00+00:00,22244.27,0.00
2025-12-04 22:00:00+00:00,22255.28,0.00
2025-12-05 00:00:00+00:00,22255.28,0.00
2025-12-05 02:00:00+00:00,22255.28,0.00
2025-12-05 04:00:00+00:00,22263.61,0.00
2025-12-05 06:00:00+00:00,22268.84,0.00
2025-12-05 08:00:00+00:00,22268.84,0.00
2025-12-05 10:00:00+00:00,22272.86,0.00
2025-12-05 12:00:00+00:00,22277.74,0.00
2025-12-05 14:00:00+00:00,22277.74,0.00
2025-12-05 16:00:00+00:00,22321.55,0.00
2025-12-05 18:00:00+00:00,22354.58,0.00
2025-12-05 20:00:00+00:00,22359.80,0.00
2025-12-05 22:00:00+00:00,22349.80,0.04
2025-12-06 00:00:00+00:00,22349.80,0.04
2025-12-06 02:00:00+00:00,22349.80,0.04
2025-12-06 04:00:00+00:00,22349.80,0.04
2025-12-06 06:00:00+00:00,22349.80,0.04
2025-12-06 08:00:00+00:00,22349.80,0.04
2025-12-06 10:00:00+00:00,22349.80,0.04
2025-12-06 12:00:00+00:00,22349.80,0.04
2025-12-06 14:00:00+00:00,22349.80,0.04
2025-12-06 16:00:00+00:00,22352.54,0.03
2025-12-06 18:00:00+00:00,22354.81,0.02
2025-12-06 20:00:00+00:00,22370.73,0.00
2025-12-06 22:00:00+00:00,22370.73,0.00
2025-12-07 00:00:00+00:00,22370.73,0.00
2025-12-07 02:00:00+00:00,22375.60,0.00
2025-12-07 04:00:00+00:00,22374.40,0.01
2025-12-07 06:00:00+00:00,22378.57,0.00
2025-12-07 08:00:00+00:00,22378.57,0.00
2025-12-07 10:00:00+00:00,22378.57,0.00
2025-12-07 12:00:00+00:00,22378.57,0.00
2025-12-07 14:00:00+00:00,22378.57,0.00
2025-12-07 16:00:00+00:00,22450.12,0.00
2025-12-07 18:00:00+00:00,22507.59,0.00
2025-12-07 20:00:00+00:00,22489.97,0.08
2025-12-07 22:00:00+00:00,22532.20,0.00
2025-12-08 00:00:00+00:00,22542.29,0.00
2025-12-08 02:00:00+00:00,22615.59,0.00
2025-12-08 04:00:00+00:00,22607.85,0.03
2025-12-08 06:00:00+00:00,22612.02,0.02
2025-12-08 08:00:00+00:00,22599.31,0.07
2025-12-08 10:00:00+00:00,22599.72,0.07
2025-12-08 12:00:00+00:00,22587.89,0.12
2025-12-08 14:00:00+00:00,22597.49,0.08
2025-12-08 16:00:00+00:00,22664.05,0.00
2025-12-08 18:00:00+00:00,22648.24,0.07
2025-12-08 20:00:00+00:00,22649.67,0.06
2025-12-08 22:00:00+00:00,22656.26,0.03
2025-12-09 00:00:00+00:00,22656.26,0.03
2025-12-09 02:00:00+00:00,22656.26,0.03
2025-12-09 04:00:00+00:00,22664.68,0.00
2025-12-09 06:00:00+00:00,22649.51,0.07
2025-12-09 08:00:00+00:00,22674.69,0.00
2025-12-09 10:00:00+00:00,22666.06,0.04
2025-12-09 12:00:00+00:00,22666.06,0.04
2025-12-09 14:00:00+00:00,22666.06,0.04
2025-12-09 16:00:00+00:00,22748.30,0.00
2025-12-09 18:00:00+00:00,22642.73,0.46
2025-12-09 20:00:00+00:00,22697.21,0.22
2025-12-09 22:00:00+00:00,22735.81,0.05
2025-12-10 00:00:00+00:00,22731.20,0.08
2025-12-10 02:00:00+00:00,22731.72,0.07
2025-12-10 04:00:00+00:00,22734.50,0.06
2025-12-10 06:00:00+00:00,22731.35,0.07
2025-12-10 08:00:00+00:00,22731.35,0.07
2025-12-10 10:00:00+00:00,22731.35,0.07
2025-12-10 12:00:00+00:00,22760.16,0.00
2025-12-10 14:00:00+00:00,22756.02,0.02
2025-12-10 16:00:00+00:00,22756.02,0.02
2025-12-10 18:00:00+00:00,22761.11,0.00
2025-12-10 20:00:00+00:00,22755.80,0.02
2025-12-10 22:00:00+00:00,22837.62,0.00
2025-12-11 00:00:00+00:00,22816.99,0.09
2025-12-11 02:00:00+00:00,22783.87,0.24
2025-12-11 04:00:00+00:00,22759.84,0.34
2025-12-11 06:00:00+00:00,22838.03,0.00
2025-12-11 08:00:00+00:00,22818.59,0.09
2025-12-11 10:00:00+00:00,22818.59,0.09
2025-12-11 12:00:00+00:00,22818.59,0.09
2025-12-11 14:00:00+00:00,22818.59,0.09
2025-12-11 16:00:00+00:00,22847.67,0.00
2025-12-11 18:00:00+00:00,22855.35,0.00
2025-12-11 20:00:00+00:00,22851.05,0.02
2025-12-11 22:00:00+00:00,22780.56,0.33
2025-12-12 00:00:00+00:00,22775.35,0.35
2025-12-12 02:00:00+00:00,22775.59,0.35
2025-12-12 04:00:00+00:00,22775.96,0.35
2025-12-12 06:00:00+00:00,22780.04,0.33
2025-12-12 08:00:00+00:00,22780.04,0.33
2025-12-12 10:00:00+00:00,22780.04,0.33
2025-12-12 12:00:00+00:00,22780.04,0.33
2025-12-12 14:00:00+00:00,22780.04,0.33
2025-12-12 16:00:00+00:00,22838.63,0.07
2025-12-12 18:00:00+00:00,22791.63,0.28
2025-12-12 20:00:00+00:00,22812.19,0.19
2025-12-12 22:00:00+00:00,22806.49,0.21
2025-12-13 00:00:00+00:00,22806.42,0.21
2025-12-13 02:00:00+00:00,22810.41,0.20
2025-12-13 04:00:00+00:00,22805.68,0.22
2025-12-13 06:00:00+00:00,22797.87,0.25
2025-12-13 08:00:00+00:00,22797.87,0.25
2025-12-13 10:00:00+00:00,22776.75,0.34
2025-12-13 12:00:00+00:00,22809.94,0.20
2025-12-13 14:00:00+00:00,22812.60,0.19
2025-12-13 16:00:00+00:00,22812.60,0.19
2025-12-13 18:00:00+00:00,22812.60,0.19
2025-12-13 20:00:00+00:00,22812.60,0.19
2025-12-13 22:00:00+00:00,22812.60,0.19
2025-12-14 00:00:00+00:00,22812.60,0.19
2025-12-14 02:00:00+00:00,22812.60,0.19
2025-12-14 04:00:00+00:00,22812.60,0.19
2025-12-14 06:00:00+00:00,22815.80,0.17
2025-12-14 08:00:00+00:00,22820.28,0.15
2025-12-14 10:00:00+00:00,22819.00,0.16
2025-12-14 12:00:00+00:00,22829.05,0.12
2025-12-14 14:00:00+00:00,22830.57,0.11
2025-12-14 16:00:00+00:00,22832.92,0.10
2025-12-14 18:00:00+00:00,22835.73,0.09
2025-12-14 20:00:00+00:00,22835.73,0.09
2025-12-14 22:00:00+00:00,22835.73,0.09
2025-12-15 00:00:00+00:00,22845.44,0.04
2025-12-15 02:00:00+00:00,22885.40,0.00
2025-12-15 04:00:00+00:00,22883.03,0.01
2025-12-15 06:00:00+00:00,22874.39,0.05
2025-12-15 08:00:00+00:00,22871.31,0.06
2025-12-15 10:00:00+00:00,22871.46,0.06
2025-12-15 12:00:00+00:00,22871.46,0.06
2025-12-15 14:00:00+00:00,22871.46,0.06
2025-12-15 16:00:00+00:00,22939.41,0.00
2025-12-15 18:00:00+00:00,22872.02,0.29
2025-12-15 20:00:00+00:00,22951.53,0.00
2025-12-15 22:00:00+00:00,22976.07,0.00
2025-12-16 00:00:00+00:00,22991.58,0.00
2025-12-16 02:00:00+00:00,23005.55,0.00
2025-12-16 04:00:00+00:00,23072.06,0.00
2025-12-16 06:00:00+00:00,23096.78,0.00
2025-12-16 08:00:00+00:00,23105.10,0.00
2025-12-16 10:00:00+00:00,23105.10,0.00
2025-12-16 12:00:00+00:00,23112.00,0.00
2025-12-16 14:00:00+00:00,23153.31,0.00
2025-12-16 16:00:00+00:00,23133.30,0.09
2025-12-16 18:00:00+00:00,23161.15,0.00
2025-12-16 20:00:00+00:00,23166.11,0.00
2025-12-16 22:00:00+00:00,23159.07,0.03
2025-12-17 00:00:00+00:00,23159.07,0.03
2025-12-17 02:00:00+00:00,23173.41,0.00
2025-12-17 04:00:00+00:00,23169.89,0.02
2025-12-17 06:00:00+00:00,23175.74,0.00
2025-12-17 08:00:00+00:00,23181.41,0.00
2025-12-17 10:00:00+00:00,23181.41,0.00
2025-12-17 14:00:00+00:00,23181.41,0.00
2025-12-17 16:00:00+00:00,23272.58,0.00
2025-12-17 18:00:00+00:00,23315.89,0.00
2025-12-17 20:00:00+00:00,23313.05,0.01
2025-12-17 22:00:00+00:00,23293.14,0.10
2025-12-18 00:00:00+00:00,23293.14,0.10
2025-12-18 02:00:00+00:00,23293.14,0.10
2025-12-18 04:00:00+00:00,23293.14,0.10
2025-12-18 06:00:00+00:00,23293.14,0.10
2025-12-18 08:00:00+00:00,23293.14,0.10
2025-12-18 10:00:00+00:00,23300.00,0.07
2025-12-18 12:00:00+00:00,23325.70,0.00
2025-12-18 14:00:00+00:00,23326.18,0.00
2025-12-18 16:00:00+00:00,23313.68,0.05
2025-12-18 18:00:00+00:00,23443.91,0.00
2025-12-18 20:00:00+00:00,23357.43,0.37
2025-12-18 22:00:00+00:00,23454.97,0.00
2025-12-19 00:00:00+00:00,23434.92,0.09
2025-12-19 02:00:00+00:00,23434.92,0.09
2025-12-19 04:00:00+00:00,23463.94,0.00
2025-12-19 06:00:00+00:00,23450.84,0.06
2025-12-19 08:00:00+00:00,23415.61,0.21
2025-12-19 10:00:00+00:00,23427.71,0.15
2025-12-19 12:00:00+00:00,23427.76,0.15
2025-12-19 14:00:00+00:00,23427.76,0.15
2025-12-19 16:00:00+00:00,23453.83,0.04
2025-12-19 18:00:00+00:00,23454.79,0.04
2025-12-19 20:00:00+00:00,23417.15,0.20
2025-12-19 22:00:00+00:00,23450.53,0.06
2025-12-20 00:00:00+00:00,23449.62,0.06
2025-12-20 02:00:00+00:00,23449.62,0.06
2025-12-20 04:00:00+00:00,23449.62,0.06
2025-12-20 06:00:00+00:00,23449.62,0.06
2025-12-20 08:00:00+00:00,23449.62,0.06
2025-12-20 10:00:00+00:00,23449.62,0.06
2025-12-20 12:00:00+00:00,23449.62,0.06
2025-12-20 14:00:00+00:00,23449.62,0.06
2025-12-20 16:00:00+00:00,23449.62,0.06
2025-12-20 18:00:00+00:00,23449.62,0.06
2025-12-20 20:00:00+00:00,23449.62,0.06
2025-12-20 22:00:00+00:00,23449.62,0.06
2025-12-21 00:00:00+00:00,23449.62,0.06
2025-12-21 02:00:00+00:00,23449.56,0.06
2025-12-21 04:00:00+00:00,23462.30,0.01
2025-12-21 06:00:00+00:00,23459.67,0.02
2025-12-21 08:00:00+00:00,23459.67,0.02
2025-12-21 10:00:00+00:00,23459.67,0.02
2025-12-21 12:00:00+00:00,23459.67,0.02
2025-12-21 14:00:00+00:00,23453.09,0.05
2025-12-21 16:00:00+00:00,23474.26,0.00
2025-12-21 18:00:00+00:00,23478.74,0.00
2025-12-21 20:00:00+00:00,23478.74,0.00
2025-12-21 22:00:00+00:00,23546.19,0.00
2025-12-22 00:00:00+00:00,23492.74,0.23
2025-12-22 02:00:00+00:00,23486.48,0.25
2025-12-22 04:00:00+00:00,23483.44,0.27
2025-12-22 06:00:00+00:00,23465.58,0.34
2025-12-22 08:00:00+00:00,23467.27,0.34
2025-12-22 10:00:00+00:00,23496.18,0.21
2025-12-22 12:00:00+00:00,23483.99,0.26
2025-12-22 14:00:00+00:00,23464.68,0.35
2025-12-22 16:00:00+00:00,23448.35,0.42
2025-12-22 18:00:00+00:00,23491.11,0.23
2025-12-22 20:00:00+00:00,23544.38,0.01
2025-12-22 22:00:00+00:00,23513.71,0.14
2025-12-23 00:00:00+00:00,23565.09,0.00
2025-12-23 02:00:00+00:00,23572.95,0.00
2025-12-23 04:00:00+00:00,23575.96,0.00
2025-12-23 06:00:00+00:00,23578.37,0.00
2025-12-23 08:00:00+00:00,23584.73,0.00
2025-12-23 10:00:00+00:00,23585.66,0.00
2025-12-23 12:00:00+00:00,23585.66,0.00
2025-12-23 14:00:00+00:00,23603.00,0.00
2025-12-23 16:00:00+00:00,23630.36,0.00
2025-12-23 18:00:00+00:00,23629.73,0.00
2025-12-23 20:00:00+00:00,23629.73,0.00
2025-12-23 22:00:00+00:00,23639.81,0.00
2025-12-24 00:00:00+00:00,23640.36,0.00
2025-12-24 02:00:00+00:00,23640.36,0.00
2025-12-24 04:00:00+00:00,23640.36,0.00
2025-12-24 06:00:00+00:00,23640.36,0.00
2025-12-24 08:00:00+00:00,23642.13,0.00
2025-12-24 10:00:00+00:00,23641.50,0.00
2025-12-24 12:00:00+00:00,23644.66,0.00
2025-12-24 14:00:00+00:00,23644.66,0.00
2025-12-24 16:00:00+00:00,23644.66,0.00
2025-12-24 18:00:00+00:00,23644.66,0.00
2025-12-24 20:00:00+00:00,23644.66,0.00
2025-12-24 22:00:00+00:00,23644.66,0.00
2025-12-25 00:00:00+00:00,23644.66,0.00
2025-12-25 02:00:00+00:00,23644.66,0.00
2025-12-25 04:00:00+00:00,23649.50,0.00
2025-12-25 06:00:00+00:00,23649.24,0.00
2025-12-25 08:00:00+00:00,23649.47,0.00
2025-12-25 10:00:00+00:00,23649.47,0.00
2025-12-25 12:00:00+00:00,23649.47,0.00
2025-12-25 14:00:00+00:00,23649.47,0.00
2025-12-25 16:00:00+00:00,23649.47,0.00
2025-12-25 18:00:00+00:00,23661.73,0.00
2025-12-25 20:00:00+00:00,23660.04,0.01
2025-12-25 22:00:00+00:00,23660.04,0.01
2025-12-26 00:00:00+00:00,23659.13,0.01
2025-12-26 02:00:00+00:00,23672.49,0.00
2025-12-26 04:00:00+00:00,23690.18,0.00
2025-12-26 06:00:00+00:00,23693.83,0.00
2025-12-26 08:00:00+00:00,23703.74,0.00
